0.0301182118212    -2.1399416442e+15
0.0301230123012    -1.07654540055e+15
0.0301278127813    1.33345938109e+14
0.0301326132613    1.36781325058e+15
0.0301374137414    2.52352677362e+15
0.0301422142214    3.51948283911e+15
0.0301470147015    4.2991279274e+15
0.0301518151815    4.83081246146e+15
0.0301566156616    5.10662228728e+15
0.0301614161416    5.13973625087e+15
0.0301662166217    4.96054747618e+15
0.0301710171017    4.61185841305e+15
0.0301758175818    4.14351109968e+15
0.0301806180618    3.60684137267e+15
0.0301854185419    3.04934750586e+15
0.0301902190219    2.50994014105e+15
0.030195019502    2.01509317086e+15
0.030199819982    1.57614771654e+15
0.030204620462    1.18793805504e+15
0.0302094209421    8.28814816584e+14
0.0302142214221    4.62043149404e+14
0.0302190219022    3.84582194796e+13
0.0302238223822    -4.99826403114e+14
0.0302286228623    -1.21493457591e+15
0.0302334233423    -2.16829851194e+15
0.0302382238224    -3.41564707681e+15
0.0302430243024    -5.00228069562e+15
0.0302478247825    -6.95898418035e+15
0.0302526252625    -9.29888709925e+15
0.0302574257426    -1.20155185349e+16
0.0302622262226    -1.50822232607e+16
0.0302670267027    -1.84530146586e+16
0.0302718271827    -2.20648420446e+16
0.0302766276628    -2.58411528075e+16
0.0302814281428    -2.96965392592e+16
0.0302862286229    -3.35421822846e+16
0.0302910291029    -3.72917439505e+16
0.030295829583    -4.08673232385e+16
0.030300630063    -4.42050757017e+16
0.0303054305431    -4.72601102345e+16
0.0303102310231    -5.00103138089e+16
0.0303150315032    -5.24588158469e+16
0.0303198319832    -5.46348842922e+16
0.0303246324632    -5.65931405541e+16
0.0303294329433    -5.84110844888e+16
0.0303342334233    -6.01850270377e+16
0.0303390339034    -6.20246303948e+16
0.0303438343834    -6.40463472022e+16
0.0303486348635    -6.63661254193e+16
0.0303534353435    -6.9091799339e+16
0.0303582358236    -7.23156161332e+16
0.0303630363036    -7.61073492525e+16
0.0303678367837    -8.0508424546e+16
0.0303726372637    -8.55274333841e+16
0.0303774377438    -9.11373322288e+16
0.0303822382238    -9.72745343242e+16
0.0303870387039    -1.03839991986e+17
0.0303918391839    -1.10702253702e+17
0.030396639664    -1.1770236575e+17
0.030401440144    -1.24660380143e+17
0.0304062406241    -1.31383135962e+17
0.0304110411041    -1.3767290522e+17
0.0304158415842    -1.43336441961e+17
0.0304206420642    -1.48193947511e+17
0.0304254425443    -1.5208746729e+17
0.0304302430243    -1.54888265252e+17
0.0304350435044    -1.56502779019e+17
0.0304398439844    -1.56876838818e+17
0.0304446444644    -1.55997931501e+17
0.0304494449445    -1.53895401562e+17
0.0304542454245    -1.50638597368e+17
0.0304590459046    -1.46333086035e+17
0.0304638463846    -1.41115167601e+17
0.0304686468647    -1.35145012012e+17
0.0304734473447    -1.28598815636e+17
0.0304782478248    -1.21660423184e+17
0.0304830483048    -1.1451288343e+17
0.0304878487849    -1.07330401818e+17
0.0304926492649    -1.00271120464e+17
0.030497449745    -9.34710985791e+16
0.030502250225    -8.70397875151e+16
0.0305070507051    -8.10571996238e+16
0.0305118511851    -7.55728648224e+16
0.0305166516652    -7.06065597012e+16
0.0305214521452    -6.61506879589e+16
0.0305262526253    -6.21740943406e+16
0.0305310531053    -5.8627012938e+16
0.0305358535854    -5.54467895112e+16
0.0305406540654    -5.25639799605e+16
0.0305454545455    -4.99084152295e+16
0.0305502550255    -4.74148371831e+16
0.0305550555056    -4.50277491338e+16
0.0305598559856    -4.27051859026e+16
0.0305646564656    -4.04211874468e+16
0.0305694569457    -3.8166851904e+16
0.0305742574257    -3.59499423705e+16
0.0305790579058    -3.3793120448e+16
0.0305838583858    -3.17309721862e+16
0.0305886588659    -2.98060725601e+16
0.0305934593459    -2.80643979192e+16
0.030598259826    -2.65504379063e+16
0.030603060306    -2.53023765413e+16
0.0306078607861    -2.43477054029e+16
0.0306126612661    -2.36996006423e+16
0.0306174617462    -2.33543420302e+16
0.0306222622262    -2.32899798956e+16
0.0306270627063    -2.34663694282e+16
0.0306318631863    -2.38265970317e+16
0.0306366636664    -2.42997264524e+16
0.0306414641464    -2.48046996252e+16
0.0306462646265    -2.52551446907e+16
0.0306510651065    -2.55647769048e+16
0.0306558655866    -2.56530316688e+16
0.0306606660666    -2.54505458377e+16
0.0306654665467    -2.49041055237e+16
0.0306702670267    -2.39807059048e+16
0.0306750675068    -2.26704195497e+16
0.0306798679868    -2.09878414466e+16
0.0306846684668    -1.89719668823e+16
0.0306894689469    -1.66844571076e+16
0.0306942694269    -1.42063511563e+16
0.030699069907    -1.16333837258e+16
0.030703870387    -9.07016220796e+15
0.0307086708671    -6.62353478117e+15
0.0307134713471    -4.39554079916e+15
0.0307182718272    -2.47637055666e+15
0.0307230723072    -9.37771357712e+14
0.0307278727873    1.72680287389e+14
0.0307326732673    8.36063815877e+14
0.0307374737474    1.06504774411e+15
0.0307422742274    9.05048532742e+14
0.0307470747075    4.33494927292e+14
0.0307518751875    -2.42811719193e+14
0.0307566756676    -9.92137751394e+14
0.0307614761476    -1.66384659125e+15
0.0307662766277    -2.09570878523e+15
0.0307710771077    -2.12210471397e+15
0.0307758775878    -1.58267453759e+15
0.0307806780678    -3.30938307516e+14
0.0307854785479    1.75759463419e+15
0.0307902790279    4.77828345068e+15
0.030795079508    8.79158600915e+15
0.030799879988    1.3818991497e+16
0.030804680468    1.98408907634e+16
0.0308094809481    2.67965110669e+16
0.0308142814281    3.45859257959e+16
0.0308190819082    4.30740330158e+16
0.0308238823882    5.20962863042e+16
0.0308286828683    6.1465863798e+16
0.0308334833483    7.09818824417e+16
0.0308382838284    8.04382087092e+16
0.0308430843084    8.96323877732e+16
0.0308478847885    9.83742118218e+16
0.0308526852685    1.06493474867e+17
0.0308574857486    1.13846514171e+17
0.0308622862286    1.20321213992e+17
0.0308670867087    1.25840240977e+17
0.0308718871887    1.30362386478e+17
0.0308766876688    1.33882002774e+17
0.0308814881488    1.3642663094e+17
0.0308862886289    1.38053021153e+17
0.0308910891089    1.38841835466e+17
0.030895889589    1.38891393192e+17
0.030900690069    1.38310866059e+17
0.0309054905491    1.37213351544e+17
0.0309102910291    1.35709247363e+17
0.0309150915092    1.33900318694e+17
0.0309198919892    1.31874794512e+17
0.0309246924692    1.297037544e+17
0.0309294929493    1.27438977043e+17
0.0309342934293    1.25112322513e+17
0.0309390939094    1.22736618436e+17
0.0309438943894    1.20307922069e+17
0.0309486948695    1.17808942101e+17
0.0309534953495    1.15213331389e+17
0.0309582958296    1.12490509232e+17
0.0309630963096    1.09610642455e+17
0.0309678967897    1.06549410137e+17
0.0309726972697    1.03292197454e+17
0.0309774977498    9.98374082478e+16
0.0309822982298    9.61986505925e+16
0.0309870987099    9.24056304585e+16
0.0309918991899    8.85036802278e+16
0.03099669967    8.45519452678e+16
0.03100150015    8.06203466343e+16
0.0310063006301    7.6785525045e+16
0.0310111011101    7.3126044783e+16
0.0310159015902    6.9717191289e+16
0.0310207020702    6.66257291941e+16
0.0310255025503    6.39049961527e+16
0.0310303030303    6.1590691362e+16
0.0310351035104    5.96976769982e+16
0.0310399039904    5.82180484425e+16
0.0310447044704    5.71206489775e+16
0.0310495049505    5.63521116715e+16
0.0310543054305    5.5839411315e+16
0.0310591059106    5.54938089261e+16
0.0310639063906    5.52159769457e+16
0.0310687068707    5.49020109368e+16
0.0310735073507    5.44499687834e+16
0.0310783078308    5.37665354112e+16
0.0310831083108    5.27733929103e+16
0.0310879087909    5.14128840988e+16
0.0310927092709    4.96525918408e+16
0.031097509751    4.74885149944e+16
0.031102310231    4.49466013658e+16
0.0311071107111    4.2082493785e+16
0.0311119111911    3.89794516513e+16
0.0311167116712    3.57445205846e+16
0.0311215121512    3.25031304099e+16
0.0311263126313    2.93923999609e+16
0.0311311131113    2.65535100105e+16
0.0311359135914    2.41235678115e+16
0.0311407140714    2.22274242784e+16
0.0311455145515    2.09699152798e+16
0.0311503150315    2.04289809657e+16
0.0311551155116    2.06500723846e+16
0.0311599159916    2.16421853395e+16
0.0311647164716    2.3375771499e+16
0.0311695169517    2.57826714863e+16
0.0311743174317    2.87581002395e+16
0.0311791179118    3.21645981474e+16
0.0311839183918    3.58377492826e+16
0.0311887188719    3.9593367131e+16
0.0311935193519    4.32357645886e+16
0.031198319832    4.65666636094e+16
0.031203120312    4.93942643867e+16
0.0312079207921    5.15419863864e+16
0.0312127212721    5.28564143198e+16
0.0312175217522    5.32140299062e+16
0.0312223222322    5.25263820971e+16
0.0312271227123    5.07434399138e+16
0.0312319231923    4.78549776435e+16
0.0312367236724    4.38899554538e+16
0.0312415241524    3.89139727101e+16
0.0312463246325    3.3024979581e+16
0.0312511251125    2.63475284539e+16
0.0312559255926    1.90259246332e+16
0.0312607260726    1.12166912293e+16
0.0312655265527    3.08079299675e+15
0.0312703270327    -5.2239333955e+15
0.0312751275128    -1.35497193922e+16
0.0312799279928    -2.17648009625e+16
0.0312847284728    -2.97580486179e+16
0.0312895289529    -3.74420765287e+16
0.0312943294329    -4.47547159469e+16
0.031299129913    -5.16588429632e+16
0.031303930393    -5.81406539626e+16
0.0313087308731    -6.42065775313e+16
0.0313135313531    -6.98790931293e+16
0.0313183318332    -7.51917895945e+16
0.0313231323132    -8.01840367399e+16
0.0313279327933    -8.48956586514e+16
0.0313327332733    -8.93619870893e+16
0.0313375337534    -9.36096385708e+16
0.0313423342334    -9.76533017412e+16
0.0313471347135    -1.01493746431e+17
0.0313519351935    -1.05117177358e+17
0.0313567356736    -1.08495959642e+17
0.0313615361536    -1.1159064643e+17
0.0313663366337    -1.14353147351e+17
0.0313711371137    -1.16730796241e+17
0.0313759375938    -1.18671012756e+17
0.0313807380738    -1.20126209448e+17
0.0313855385539    -1.21058576307e+17
0.0313903390339    -1.21444380082e+17
0.031395139514    -1.21277445535e+17
0.031399939994    -1.20571538356e+17
0.031404740474    -1.19361441309e+17
0.0314095409541    -1.1770260179e+17
0.0314143414341    -1.15669324756e+17
0.0314191419142    -1.13351583658e+17
0.0314239423942    -1.1085061733e+17
0.0314287428743    -1.08273566331e+17
0.0314335433543    -1.05727472513e+17
0.0314383438344    -1.03313015835e+17
0.0314431443144    -1.01118389141e+17
0.0314479447945    -9.92137129114e+16
0.0314527452745    -9.76463673593e+16
0.0314575457546    -9.64375700382e+16
0.0314623462346    -9.55804560925e+16
0.0314671467147    -9.50398296991e+16
0.0314719471947    -9.47536544391e+16
0.0314767476748    -9.46362434942e+16
0.0314815481548    -9.45830042894e+16
0.0314863486349    -9.44764931283e+16
0.0314911491149    -9.4193449722e+16
0.031495949595    -9.36124147631e+16
0.031500750075    -9.26214901626e+16
0.0315055505551    -9.11257841821e+16
0.0315103510351    -8.9054093803e+16
0.0315151515152    -8.63644139286e+16
0.0315199519952    -8.30479254204e+16
0.0315247524752    -7.91311979555e+16
0.0315295529553    -7.46764443723e+16
0.0315343534353    -6.97797745893e+16
0.0315391539154    -6.45675127256e+16
0.0315439543954    -5.91907537994e+16
0.0315487548755    -5.38184395758e+16
0.0315535553555    -4.86293205575e+16
0.0315583558356    -4.38032374913e+16
0.0315631563156    -3.95121970726e+16
0.0315679567957    -3.59117302667e+16
0.0315727572757    -3.31330069652e+16
0.0315775577558    -3.12761384243e+16
0.0315823582358    -3.04050316112e+16
0.0315871587159    -3.05440712319e+16
0.0315919591959    -3.16768011262e+16
0.031596759676    -3.37466631138e+16
0.031601560156    -3.66597350377e+16
0.0316063606361    -4.02892976043e+16
0.0316111611161    -4.44819583102e+16
0.0316159615962    -4.90649762312e+16
0.0316207620762    -5.38543686465e+16
0.0316255625563    -5.866334296e+16
0.0316303630363    -6.33105871794e+16
0.0316351635164    -6.76279696709e+16
0.0316399639964    -7.14672426976e+16
0.0316447644764    -7.47054114335e+16
0.0316495649565    -7.72485163985e+16
0.0316543654365    -7.90336771111e+16
0.0316591659166    -8.00293519523e+16
0.0316639663966    -8.0233877122e+16
0.0316687668767    -7.96724495154e+16
0.0316735673567    -7.83928081374e+16
0.0316783678368    -7.64599409086e+16
0.0316831683168    -7.39501941395e+16
0.0316879687969    -7.09451876977e+16
0.0316927692769    -6.75259386731e+16
0.031697569757    -6.3767570514e+16
0.031702370237    -5.97349351094e+16
0.0317071707171    -5.54794055838e+16
0.0317119711971    -5.10370123207e+16
0.0317167716772    -4.64279995935e+16
0.0317215721572    -4.16577813884e+16
0.0317263726373    -3.67191789706e+16
0.0317311731173    -3.15957356927e+16
0.0317359735974    -2.62658320721e+16
0.0317407740774    -2.07072709177e+16
0.0317455745575    -1.49019716467e+16
0.0317503750375    -8.84040683425e+15
0.0317551755176    -2.52543280115e+15
0.0317599759976    4.0247915932e+15
0.0317647764776    1.07750406219e+16
0.0317695769577    1.76725746741e+16
0.0317743774377    2.46480821346e+16
0.0317791779178    3.16179850144e+16
0.0317839783978    3.84879873163e+16
0.0317887788779    4.51576564245e+16
0.0317935793579    5.15257521379e+16
0.031798379838    5.74959603782e+16
0.031803180318    6.29826530056e+16
0.0318079807981    6.7916284092e+16
0.0318127812781    7.22480473913e+16
0.0318175817582    7.59534589549e+16
0.0318223822382    7.90345906126e+16
0.0318271827183    8.15207606698e+16
0.0318319831983    8.34675827259e+16
0.0318367836784    8.49543761355e+16
0.0318415841584    8.60800458966e+16
0.0318463846385    8.69576390776e+16
0.0318511851185    8.77078729651e+16
0.0318559855986    8.8452001258e+16
0.0318607860786    8.93044341753e+16
0.0318655865587    9.03655529531e+16
0.0318703870387    9.17151570227e+16
0.0318751875188    9.34069530366e+16
0.0318799879988    9.54644402971e+16
0.0318847884788    9.7878470145e+16
0.0318895889589    1.0060666194e+17
0.0318943894389    1.03574751028e+17
0.031899189919    1.06679830957e+17
0.031903990399    1.09795339967e+17
0.0319087908791    1.12777537257e+17
0.0319135913591    1.1547312405e+17
0.0319183918392    1.17727593665e+17
0.0319231923192    1.19393847877e+17
0.0319279927993    1.2034059698e+17
0.0319327932793    1.20460069218e+17
0.0319375937594    1.19674591464e+17
0.0319423942394    1.1794166497e+17
0.0319471947195    1.15257244179e+17
0.0319519951995    1.11657027888e+17
0.0319567956796    1.07215684599e+17
0.0319615961596    1.0204405091e+17
0.0319663966397    9.62844563448e+16
0.0319711971197    9.01044333985e+16
0.0319759975998    8.36891613735e+16
0.0319807980798    7.72330617423e+16
0.0319855985599    7.09310070912e+16
0.0319903990399    6.49696228047e+16
0.03199519952    5.9519149622e+16
0.032    5.47262969273e+16
0.03200480048    5.07084536061e+16
0.0320096009601    4.75495395039e+16
0.0320144014401    4.52976811771e+16
0.0320192019202    4.39647868612e+16
0.0320240024002    4.3527984054e+16
0.0320288028803    4.39327755972e+16
0.0320336033603    4.50976731203e+16
0.0320384038404    4.69199859564e+16
0.0320432043204    4.92823838907e+16
0.0320480048005    5.2059816745e+16
0.0320528052805    5.51263646985e+16
0.0320576057606    5.83616106039e+16
0.0320624062406    6.16561679496e+16
0.0320672067207    6.49160625625e+16
0.0320720072007    6.80657482979e+16
0.0320768076808    7.10496314374e+16
0.0320816081608    7.38320791522e+16
0.0320864086409    7.63959877381e+16
0.0320912091209    7.87400799689e+16
0.032096009601    8.08751819265e+16
0.032100810081    8.28197929579e+16
0.0321056105611    8.45953040638e+16
0.0321104110411    8.62212375225e+16
0.0321152115212    8.77108729423e+16
0.0321200120012    8.90675928754e+16
0.0321248124812    9.0282226857e+16
0.0321296129613    9.13315998924e+16
0.0321344134413    9.2178404867e+16
0.0321392139214    9.27724238008e+16
0.0321440144014    9.30530265598e+16
0.0321488148815    9.29527838995e+16
0.0321536153615    9.24019506237e+16
0.0321584158416    9.13335095558e+16
0.0321632163216    8.9688422299e+16
0.0321680168017    8.74207114566e+16
0.0321728172817    8.4502002643e+16
0.0321776177618    8.09251831867e+16
0.0321824182418    7.67068862535e+16
0.0321872187219    7.18885810382e+16
0.0321920192019    6.65361372165e+16
0.032196819682    6.07378295108e+16
0.032201620162    5.46008498204e+16
0.0322064206421    4.82464934079e+16
0.0322112211221    4.18042757451e+16
0.0322160216022    3.54053119465e+16
0.0322208220822    2.91753462756e+16
0.0322256225623    2.32278512403e+16
0.0322304230423    1.76576219702e+16
0.0322352235224    1.25352711791e+16
0.0322400240024    7.9029840047e+15
0.0322448244824    3.7718229299e+15
0.0322496249625    1.20784840323e+14
0.0322544254425    -3.10228971364e+15
0.0322592259226    -5.97796467229e+15
